2026-09-24 09:05:31 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:31,651 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 211, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.99, #queue-req: 0
2026-09-24 09:05:32 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:32,943 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 251, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.95, #queue-req: 0
2026-09-24 09:05:34 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:34,235 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 291, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.96, #queue-req: 0
2026-09-24 09:05:35 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:35,527 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 331, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.95, #queue-req: 0
2026-09-24 09:05:36 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:39822 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 09:05:36 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=4 output=turn_004.wav bytes=337964
2026-09-24 09:05:36 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=5 speaker=spk_004 rate=normal
2026-09-24 09:05:36 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:36,165 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-9359061a-325d-441f-b7f8-6f920ede487f to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 09:05:36 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:36,217 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 49, #cached-token: 136, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 8.23
2026-09-24 09:05:36 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:36,894 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 206, token usage: 0.00, cuda graph: True, gen throughput (token/s): 29.27, #queue-req: 0
2026-09-24 09:05:38 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:38,186 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 246, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.96, #queue-req: 0
2026-09-24 09:05:39 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:39,477 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 286, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.99, #queue-req: 0
2026-09-24 09:05:40 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:40,771 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 326, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.90, #queue-req: 0
2026-09-24 09:05:42 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:42,068 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 366, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.84, #queue-req: 0
2026-09-24 09:05:43 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:43,366 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 406, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.81, #queue-req: 0
2026-09-24 09:05:44 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:44,666 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 446, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.78, #queue-req: 0
2026-09-24 09:05:45 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:45,966 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 486, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.76, #queue-req: 0
2026-09-24 09:05:46 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:55180 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 09:05:46 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=5 output=turn_005.wav bytes=585644
2026-09-24 09:05:46 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=6 speaker=spk_009 rate=normal
2026-09-24 09:05:46 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:46,321 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-498231df-f72f-44da-8543-9b8a58dc5646 to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 09:05:46 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:46,373 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 36, #cached-token: 139, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 3.54
2026-09-24 09:05:47 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:47,343 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 205, token usage: 0.00, cuda graph: True, gen throughput (token/s): 29.06, #queue-req: 0
2026-09-24 09:05:48 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:48,634 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 245, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.99, #queue-req: 0
2026-09-24 09:05:49 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:49,924 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 285, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.99, #queue-req: 0
2026-09-24 09:05:51 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:51,223 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 325, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.81, #queue-req: 0
2026-09-24 09:05:52 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:52,520 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 365, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.83, #queue-req: 0
2026-09-24 09:05:53 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:53,820 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 405, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.78, #queue-req: 0
2026-09-24 09:05:54 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:54,507 [WARNING] sglang_omni.models.higgs_tts.audio_codec: Higgs codec decode CUDA graph miss for frame count 245; using eager decode
2026-09-24 09:05:54 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:53488 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 09:05:54 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=6 output=turn_006.wav bytes=470444
2026-09-24 09:05:54 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=7 speaker=spk_004 rate=normal
2026-09-24 09:05:54 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:54,587 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-0cb96edb-cc36-4575-bd39-356f5dbccbd4 to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 09:05:54 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:54,589 [INFO] sglang_omni.scheduling.reference_encoder: Higgs ref cache reference encode stats: {'hits': 105, 'misses': 10, 'merged': 0, 'entries': 10, 'bytes': 42464, 'evictions': 0, 'failed': 0, 'uncacheable': 0, 'batches': 0, 'batched_items': 0}
2026-09-24 09:05:54 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:54,639 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 29, #cached-token: 136, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 3.51
2026-09-24 09:05:55 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:55,252 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 184, token usage: 0.00, cuda graph: True, gen throughput (token/s): 27.92, #queue-req: 0
2026-09-24 09:05:56 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:56,543 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 224, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.99, #queue-req: 0
2026-09-24 09:05:57 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:57,834 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 264, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.99, #queue-req: 0
2026-09-24 09:05:59 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:05:59,126 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 304, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.97, #queue-req: 0
2026-09-24 09:06:00 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:06:00,420 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 344, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.90, #queue-req: 0
2026-09-24 09:06:00 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:53504 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 09:06:00 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=7 output=turn_007.wav bytes=351404
2026-09-24 09:06:00 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=8 speaker=spk_009 rate=normal
2026-09-24 09:06:00 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:06:00,766 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-8b594922-7f8c-447b-aa49-35f85cd5a5e2 to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 09:06:00 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:06:00,821 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 98, #cached-token: 139, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 15.85
2026-09-24 09:06:01 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:06:01,789 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 267, token usage: 0.00, cuda graph: True, gen throughput (token/s): 29.22, #queue-req: 0
2026-09-24 09:06:03 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:06:03,082 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 307, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.94, #queue-req: 0
2026-09-24 09:06:04 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:06:04,376 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 347, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.91, #queue-req: 0
2026-09-24 09:06:05 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:06:05,672 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 387, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.85, #queue-req: 0
2026-09-24 09:06:06 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:06:06,968 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 427, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.86, #queue-req: 0
2026-09-24 09:06:08 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:06:08,267 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 467, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.79, #queue-req: 0
2026-09-24 09:06:09 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:06:09,562 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 507, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.88, #queue-req: 0
2026-09-24 09:06:10 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:06:10,860 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 547, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.82, #queue-req: 0
2026-09-24 09:06:12 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:06:12,161 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 587, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.74, #queue-req: 0
2026-09-24 09:06:13 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:06:13,462 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 627, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.76, #queue-req: 0
2026-09-24 09:06:14 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:06:14,763 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 667, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.74, #queue-req: 0
2026-09-24 09:06:16 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:06:16,067 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 707, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.67, #queue-req: 0
2026-09-24 09:06:17 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:06:17,373 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 747, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.62, #queue-req: 0
2026-09-24 09:06:18 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:06:18,678 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 787, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.66, #queue-req: 0
2026-09-24 09:06:19 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:06:19,985 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 827, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.59, #queue-req: 0
2026-09-24 09:06:21 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:06:21,294 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 867, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.57, #queue-req: 0
2026-09-24 09:06:21 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:06:21,331 [WARNING] sglang_omni.models.higgs_tts.audio_codec: Higgs codec decode CUDA graph miss for frame count 625; using eager decode
2026-09-24 09:06:21 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:54248 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 09:06:21 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=8 output=turn_008.wav bytes=1200044
